"","Level","Date","State FIPS","State Postal Code","County FIPS","County Name","Population Staying at Home","Population Not Staying at Home","Number of Trips","Number of Trips <1","Number of Trips 1-3","Number of Trips 3-5","Number of Trips 5-10","Number of Trips 10-25","Number of Trips 25-50","Number of Trips 50-100","Number of Trips 100-250","Number of Trips 250-500","Number of Trips >=500","Row ID"
"22647","County",2021-02-15,"35","NM","35015","Eddy County",13667,44233,241390,64603,76211,33070,25019,18639,12833,6628,3395,633,359,"35-35015-20210215"
"22648","County",2021-02-15,"35","NM","35017","Grant County",7045,20301,97765,20972,29163,11589,17176,9403,4602,2696,1771,332,61,"35-35017-20210215"
"22649","County",2021-02-15,"35","NM","35019","Guadalupe County",1177,3164,16046,2186,4907,1669,3510,1654,436,1279,346,14,45,"35-35019-20210215"
"22650","County",2021-02-15,"35","NM","35021","Harding County",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35-35021-20210215"
"22651","County",2021-02-15,"35","NM","35023","Hidalgo County",1138,3102,18405,7572,4560,1571,643,830,1215,1635,350,25,4,"35-35023-20210215"
"22652","County",2021-02-15,"35","NM","35025","Lea County",16082,53529,315658,94341,98468,36139,27932,25995,18897,9159,3830,659,238,"35-35025-20210215"
"22653","County",2021-02-15,"35","NM","35027","Lincoln County",5784,13772,66599,13456,18179,10603,10664,7988,2858,1383,1217,170,81,"35-35027-20210215"
"22654","County",2021-02-15,"35","NM","35028","Los Alamos County",6876,12225,57762,20240,17393,4854,5834,4191,2353,1878,461,436,122,"35-35028-20210215"
"22655","County",2021-02-15,"35","NM","35029","Luna County",5466,18497,99072,26232,28989,11446,10362,11299,3422,4857,1935,479,51,"35-35029-20210215"
"22656","County",2021-02-15,"35","NM","35031","McKinley County",16483,55807,255882,53564,62171,35049,31708,32521,24763,8868,6530,500,208,"35-35031-20210215"
"22657","County",2021-02-15,"35","NM","35033","Mora County",1063,3443,18721,7133,2644,1946,1570,3011,1276,648,485,0,8,"35-35033-20210215"
"22658","County",2021-02-15,"35","NM","35035","Otero County",18642,48139,245581,60290,69684,28492,26977,39243,5682,11021,2788,1308,96,"35-35035-20210215"
"22659","County",2021-02-15,"35","NM","35037","Quay County",2653,5600,32292,10102,10547,3198,1901,2990,2482,248,695,85,44,"35-35037-20210215"
"22660","County",2021-02-15,"35","NM","35039","Rio Arriba County",9709,29297,129519,27845,30082,8709,14615,26215,16479,4558,890,105,21,"35-35039-20210215"
"22661","County",2021-02-15,"35","NM","35041","Roosevelt County",5570,13173,84922,30899,23836,7745,5712,10124,3732,1110,1315,362,87,"35-35041-20210215"
"22662","County",2021-02-15,"35","NM","35043","Sandoval County",36944,108235,530511,118188,111660,73501,88565,102004,15899,12671,5579,2263,181,"35-35043-20210215"
"22663","County",2021-02-15,"35","NM","35045","San Juan County",26912,98131,516103,110891,127572,64439,79135,81087,29081,15070,6505,2191,132,"35-35045-20210215"
"22664","County",2021-02-15,"35","NM","35047","San Miguel County",7009,20582,106556,29957,37181,9456,5311,14763,5446,3430,869,97,46,"35-35047-20210215"
"22665","County",2021-02-15,"35","NM","35049","Santa Fe County",37449,112607,553128,142605,162433,72355,77891,52464,26195,13946,3575,1215,449,"35-35049-20210215"
"22666","County",2021-02-15,"35","NM","35051","Sierra County",3774,7194,39079,13583,11250,5193,1877,2047,3129,1290,489,207,14,"35-35051-20210215"
"22667","County",2021-02-15,"35","NM","35053","Socorro County",4267,12468,65100,17925,14219,5748,13451,4996,3614,3708,1157,253,29,"35-35053-20210215"
"22668","County",2021-02-15,"35","NM","35055","Taos County",8993,23842,114105,26809,33049,15273,15851,14817,3195,3018,1527,516,50,"35-35055-20210215"
"22669","County",2021-02-15,"35","NM","35057","Torrance County",3562,12029,57054,8862,8476,5877,9362,11325,8938,3385,596,196,37,"35-35057-20210215"
"22670","County",2021-02-15,"35","NM","35059","Union County",964,3154,16912,2258,9711,2165,434,540,1207,540,37,20,0,"35-35059-20210215"
"22671","County",2021-02-15,"35","NM","35061","Valencia County",18099,58357,277018,55134,59604,30705,41418,44800,37186,3651,3237,1176,107,"35-35061-20210215"
"22672","County",2021-02-16,"35","NM","35001","Bernalillo County",186250,492451,2363885,610274,569732,351754,470088,287051,31744,22289,13305,6224,1424,"35-35001-20210216"
"22673","County",2021-02-16,"35","NM","35003","Catron County",882,2696,9077,692,1012,222,485,1889,2599,1780,297,101,0,"35-35003-20210216"
"22674","County",2021-02-16,"35","NM","35005","Chaves County",15817,48872,284883,82739,82132,40849,37590,19561,11094,6696,3391,628,203,"35-35005-20210216"
"22675","County",2021-02-16,"35","NM","35006","Cibola County",5887,20859,95362,20939,22535,8691,20538,11291,4388,5122,1386,450,22,"35-35006-20210216"
"22676","County",2021-02-16,"35","NM","35007","Colfax County",3673,8437,51543,13842,12549,9834,5689,3187,4558,1084,726,63,11,"35-35007-20210216"
"22677","County",2021-02-16,"35","NM","35009","Curry County",13987,35450,194124,62634,65635,23243,16295,14745,5262,2662,2974,556,118,"35-35009-20210216"
"22678","County",2021-02-16,"35","NM","35011","De Baca County",424,1357,10107,3631,4184,536,449,753,245,276,33,0,0,"35-35011-20210216"
"22679","County",2021-02-16,"35","NM","35013","Doña Ana County",46801,170721,863406,196886,233357,130869,139075,91699,41357,20989,5316,3337,521,"35-35013-20210216"
"22680","County",2021-02-16,"35","NM","35015","Eddy County",12021,45879,282889,73493,88584,37462,29213,23503,18758,8288,2711,579,298,"35-35015-20210216"
"22681","County",2021-02-16,"35","NM","35017","Grant County",7100,20246,91643,20151,24371,12066,14985,10369,4997,2941,1517,179,67,"35-35017-20210216"
"22682","County",2021-02-16,"35","NM","35019","Guadalupe County",1080,3261,15054,2451,6841,1254,1517,886,700,985,354,32,34,"35-35019-20210216"
"22683","County",2021-02-16,"35","NM","35021","Harding County",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35-35021-20210216"
"22684","County",2021-02-16,"35","NM","35023","Hidalgo County",1152,3088,19920,7382,3822,1561,753,2579,1758,1668,353,44,0,"35-35023-20210216"
"22685","County",2021-02-16,"35","NM","35025","Lea County",14267,55344,354670,104012,103504,41590,32015,28558,25129,14539,4029,1074,220,"35-35025-20210216"
"22686","County",2021-02-16,"35","NM","35027","Lincoln County",6051,13505,62121,13108,16852,9681,9812,6489,3475,1738,768,108,90,"35-35027-20210216"
"22687","County",2021-02-16,"35","NM","35028","Los Alamos County",7626,11475,57343,22232,19865,4126,4869,3932,999,1056,23,123,118,"35-35028-20210216"
"22688","County",2021-02-16,"35","NM","35029","Luna County",5225,18738,107386,27814,29958,9089,13596,13300,6050,5607,1512,425,35,"35-35029-20210216"
"22689","County",2021-02-16,"35","NM","35031","McKinley County",17112,55178,259930,57016,72373,34447,33066,31344,21298,5151,4606,451,178,"35-35031-20210216"
"22690","County",2021-02-16,"35","NM","35033","Mora County",973,3533,21147,8234,3556,1584,1615,3345,2116,511,51,123,12,"35-35033-20210216"
"22691","County",2021-02-16,"35","NM","35035","Otero County",17940,48841,265038,67867,76015,25634,28098,45989,6451,10312,2802,1731,139,"35-35035-20210216"
"22692","County",2021-02-16,"35","NM","35037","Quay County",2462,5791,35794,11984,11625,2244,3210,2811,2194,1092,495,93,46,"35-35037-20210216"
"22693","County",2021-02-16,"35","NM","35039","Rio Arriba County",10376,28630,127836,30761,31761,11392,14736,22822,11514,3884,852,97,17,"35-35039-20210216"
"22694","County",2021-02-16,"35","NM","35041","Roosevelt County",5377,13366,79582,24819,22503,7315,6558,10894,3814,1175,1896,555,53,"35-35041-20210216"
"22695","County",2021-02-16,"35","NM","35043","Sandoval County",39231,105948,476575,104457,107294,66841,80027,93461,13267,6975,2743,1316,194,"35-35043-20210216"
"22696","County",2021-02-16,"35","NM","35045","San Juan County",28449,96594,495489,106255,132846,58006,74461,77185,27457,12601,4924,1565,189,"35-35045-20210216"
"22697","County",2021-02-16,"35","NM","35047","San Miguel County",7317,20274,109470,29902,39612,10827,7441,13146,5105,2590,691,126,30,"35-35047-20210216"
"22698","County",2021-02-16,"35","NM","35049","Santa Fe County",43126,106930,486088,127038,149435,65128,69449,44317,18647,8575,1920,1157,422,"35-35049-20210216"
"22699","County",2021-02-16,"35","NM","35051","Sierra County",3574,7394,44436,15215,13412,4971,2340,2994,3339,1572,384,193,16,"35-35051-20210216"
"22700","County",2021-02-16,"35","NM","35053","Socorro County",4287,12448,64993,22291,15455,4096,11293,5178,3158,2594,761,137,30,"35-35053-20210216"
"22701","County",2021-02-16,"35","NM","35055","Taos County",9566,23269,115580,27796,34019,13721,20847,13070,2726,1625,1172,453,151,"35-35055-20210216"
"22702","County",2021-02-16,"35","NM","35057","Torrance County",3990,11601,55188,9216,8198,4560,9061,11299,8864,3150,376,445,19,"35-35057-20210216"
