"","Level","Date","State FIPS","State Postal Code","County FIPS","County Name","Population Staying at Home","Population Not Staying at Home","Number of Trips","Number of Trips <1","Number of Trips 1-3","Number of Trips 3-5","Number of Trips 5-10","Number of Trips 10-25","Number of Trips 25-50","Number of Trips 50-100","Number of Trips 100-250","Number of Trips 250-500","Number of Trips >=500","Row ID"
"470","County",2019-07-03,"44","RI","44009","Washington County",23519,102274,529752,90685,125960,66824,76571,118127,40689,5502,2636,615,2143,"44-44009-20190703"
"471","County",2019-07-04,"44","RI","44001","Bristol County",10535,37965,182191,37891,52424,17457,34173,30302,6467,1536,623,275,1043,"44-44001-20190704"
"472","County",2019-07-04,"44","RI","44003","Kent County",32361,130999,672995,134250,163266,85455,115750,124367,42174,5158,1613,204,758,"44-44003-20190704"
"473","County",2019-07-04,"44","RI","44005","Newport County",17551,64739,329247,89840,84011,45373,36427,51685,12438,3462,1193,403,4415,"44-44005-20190704"
"474","County",2019-07-04,"44","RI","44007","Providence County",134028,500112,2421576,512276,575907,310154,407930,418458,158434,24934,6948,1352,5183,"44-44007-20190704"
"475","County",2019-07-04,"44","RI","44009","Washington County",25058,100735,458343,81791,115902,53515,75972,93452,28755,3740,2118,576,2522,"44-44009-20190704"
"476","County",2019-07-05,"44","RI","44001","Bristol County",9438,39062,241805,58909,59147,18440,43803,47562,9740,1609,886,166,1543,"44-44001-20190705"
"477","County",2019-07-05,"44","RI","44003","Kent County",29763,133597,801774,150475,193169,106635,140523,156715,45047,5892,2204,338,776,"44-44003-20190705"
"478","County",2019-07-05,"44","RI","44005","Newport County",16626,65664,387409,113952,94804,51729,38428,58969,17423,4703,1114,1303,4984,"44-44005-20190705"
"479","County",2019-07-05,"44","RI","44007","Providence County",127223,506917,3061048,694669,739992,383843,539122,507907,157385,24752,6460,1346,5572,"44-44007-20190705"
"480","County",2019-07-05,"44","RI","44009","Washington County",24125,101668,541752,104951,119396,61564,89808,115780,39639,5270,2555,694,2095,"44-44009-20190705"
"481","County",2019-07-06,"44","RI","44001","Bristol County",9425,39075,200708,39491,52625,17881,35011,42010,9452,1960,906,177,1195,"44-44001-20190706"
"482","County",2019-07-06,"44","RI","44003","Kent County",30302,133058,722767,131855,182429,93271,129630,132767,43715,6044,1925,393,738,"44-44003-20190706"
"483","County",2019-07-06,"44","RI","44005","Newport County",16335,65955,355705,87627,90740,43344,42434,66644,15189,3778,1086,1143,3720,"44-44005-20190706"
"484","County",2019-07-06,"44","RI","44007","Providence County",128922,505218,2912399,639998,718870,383942,508115,480533,145220,23537,6286,1191,4707,"44-44007-20190706"
"485","County",2019-07-06,"44","RI","44009","Washington County",22907,102886,467574,71905,107703,61257,81774,100710,32211,6337,2666,724,2287,"44-44009-20190706"
"486","County",2019-07-07,"44","RI","44001","Bristol County",10154,38346,184209,36107,53396,15130,33133,34838,7488,1298,982,343,1494,"44-44001-20190707"
"487","County",2019-07-07,"44","RI","44003","Kent County",30603,132757,748624,154549,189907,93273,126036,136591,39241,5421,2402,258,946,"44-44003-20190707"
"488","County",2019-07-07,"44","RI","44005","Newport County",17020,65270,350236,84397,94923,44258,43360,57138,16291,3894,1509,688,3778,"44-44005-20190707"
"489","County",2019-07-07,"44","RI","44007","Providence County",134310,499830,2756441,612438,704086,362056,474496,436549,130143,23183,6572,1208,5710,"44-44007-20190707"
"490","County",2019-07-07,"44","RI","44009","Washington County",24299,101494,516938,93588,129370,59121,84950,104045,34586,5226,2928,727,2397,"44-44009-20190707"
"491","County",2019-07-08,"44","RI","44001","Bristol County",9332,39168,203230,32976,55556,14578,35826,50350,9150,2386,910,203,1295,"44-44001-20190708"
"492","County",2019-07-08,"44","RI","44003","Kent County",29081,134279,797133,159862,191423,97750,137946,154503,48188,4737,1814,247,663,"44-44003-20190708"
"493","County",2019-07-08,"44","RI","44005","Newport County",16068,66222,382614,89307,98252,52971,47008,68482,15777,3734,1071,1575,4437,"44-44005-20190708"
"494","County",2019-07-08,"44","RI","44007","Providence County",125825,508315,2898134,650359,727381,373119,492002,478474,143403,22138,4422,1112,5724,"44-44007-20190708"
"495","County",2019-07-08,"44","RI","44009","Washington County",22479,103314,525303,85896,119313,63075,83050,119177,40632,5346,2408,739,5667,"44-44009-20190708"
"496","County",2019-07-09,"44","RI","44001","Bristol County",9130,39370,214055,33292,59047,18947,41686,48470,8780,1691,693,254,1195,"44-44001-20190709"
"497","County",2019-07-09,"44","RI","44003","Kent County",27651,135709,778496,143743,191541,105023,129703,160277,40201,5236,1663,231,878,"44-44003-20190709"
"498","County",2019-07-09,"44","RI","44005","Newport County",16267,66023,378085,82754,96343,55485,43405,74092,16594,2809,1384,733,4486,"44-44005-20190709"
"499","County",2019-07-09,"44","RI","44007","Providence County",124119,510021,2848510,607913,687443,370087,487744,514369,147560,21083,4945,906,6460,"44-44007-20190709"
"500","County",2019-07-09,"44","RI","44009","Washington County",22025,103768,535897,79038,126693,61753,89932,125531,40870,4796,1932,450,4902,"44-44009-20190709"
"501","County",2019-07-10,"44","RI","44007","Providence County",122582,511558,2960398,661616,708623,379905,505885,517306,156664,19316,4674,911,5498,"44-44007-20190710"
"502","County",2019-07-10,"44","RI","44009","Washington County",22879,102914,550915,100467,126291,62665,86291,125112,38957,5078,1745,1104,3205,"44-44009-20190710"
"503","County",2019-07-10,"44","RI","44001","Bristol County",9592,38908,218396,41894,55780,21552,39823,46577,9023,1318,1004,299,1126,"44-44001-20190710"
"504","County",2019-07-10,"44","RI","44003","Kent County",28003,135357,814341,162521,200813,99270,145622,155560,42465,5423,1560,153,954,"44-44003-20190710"
"505","County",2019-07-10,"44","RI","44005","Newport County",16590,65700,395051,91593,106420,56642,49096,68799,14262,3336,938,559,3406,"44-44005-20190710"
"506","County",2019-07-11,"44","RI","44001","Bristol County",9111,39389,190765,31732,46028,16145,38149,45540,8631,1808,1346,255,1131,"44-44001-20190711"
"507","County",2019-07-11,"44","RI","44003","Kent County",28762,134598,803226,164677,196301,101000,136776,155653,40362,5824,1597,256,780,"44-44003-20190711"
"508","County",2019-07-11,"44","RI","44005","Newport County",16721,65569,400078,99737,107500,53437,49059,64549,16021,3510,1213,866,4186,"44-44005-20190711"
"509","County",2019-07-11,"44","RI","44007","Providence County",121213,512927,2912739,623848,697723,374667,506268,507686,171779,20222,4340,799,5407,"44-44007-20190711"
"510","County",2019-07-11,"44","RI","44009","Washington County",23140,102653,548846,98300,121406,59830,94386,126178,38836,4538,1892,498,2982,"44-44009-20190711"
"511","County",2019-07-12,"44","RI","44001","Bristol County",8124,40376,194893,31459,48353,15656,42855,45129,6301,1393,1173,303,2271,"44-44001-20190712"
"512","County",2019-07-12,"44","RI","44003","Kent County",28550,134810,830253,171111,210437,101409,137425,157579,44043,5038,1944,289,978,"44-44003-20190712"
"513","County",2019-07-12,"44","RI","44005","Newport County",16482,65808,352861,78512,94058,50840,45795,62449,13290,3343,969,342,3263,"44-44005-20190712"
"514","County",2019-07-12,"44","RI","44007","Providence County",120521,513619,3061296,661335,722621,391821,564652,539008,148754,21135,5408,794,5768,"44-44007-20190712"
"515","County",2019-07-12,"44","RI","44009","Washington County",22332,103461,557403,99953,122405,71181,91215,124444,35485,5909,3423,933,2455,"44-44009-20190712"
"516","County",2019-07-13,"44","RI","44001","Bristol County",8491,40009,185558,31255,48670,15132,34455,41228,9076,1475,1524,103,2640,"44-44001-20190713"
"517","County",2019-07-13,"44","RI","44003","Kent County",28865,134495,827332,177065,212289,105552,145824,137804,40153,5902,1565,250,928,"44-44003-20190713"
"518","County",2019-07-13,"44","RI","44005","Newport County",16062,66228,396593,101292,102442,52509,49780,67068,14743,2868,1632,333,3926,"44-44005-20190713"
"519","County",2019-07-13,"44","RI","44007","Providence County",124787,509353,3128876,688091,779221,411571,567567,496727,149591,23683,5334,736,6355,"44-44007-20190713"
"520","County",2019-07-13,"44","RI","44009","Washington County",22701,103092,567418,98994,138820,68381,97435,116175,33192,5988,3949,713,3771,"44-44009-20190713"
"521","County",2019-07-14,"44","RI","44001","Bristol County",8848,39652,173097,28059,50922,15349,36262,32563,4148,765,1884,154,2991,"44-44001-20190714"
"522","County",2019-07-14,"44","RI","44003","Kent County",30834,132526,749194,150401,206013,89434,120715,128691,42910,7254,2444,343,989,"44-44003-20190714"
"523","County",2019-07-14,"44","RI","44005","Newport County",16778,65512,386995,97495,109570,50526,44693,61013,12223,4320,1586,379,5190,"44-44005-20190714"
"524","County",2019-07-14,"44","RI","44007","Providence County",132874,501266,2642273,583393,649288,350614,448001,414397,155023,23078,6766,885,10828,"44-44007-20190714"
"525","County",2019-07-14,"44","RI","44009","Washington County",24005,101788,521846,87281,128593,68658,90647,102905,28681,7332,3600,1411,2738,"44-44009-20190714"
"526","County",2019-07-15,"44","RI","44001","Bristol County",8488,40012,186609,29915,49589,17062,39800,37153,6001,1517,1202,125,4245,"44-44001-20190715"
"527","County",2019-07-15,"44","RI","44003","Kent County",29213,134147,778062,158346,193833,97016,133068,146724,39960,5613,1965,139,1398,"44-44003-20190715"
"528","County",2019-07-15,"44","RI","44005","Newport County",15963,66327,369088,89702,105922,50485,43275,55759,14122,3697,994,283,4849,"44-44005-20190715"
"529","County",2019-07-15,"44","RI","44007","Providence County",119617,514523,2842845,615134,683649,378655,495278,488856,147091,18000,4739,901,10542,"44-44007-20190715"
"530","County",2019-07-15,"44","RI","44009","Washington County",22378,103415,567102,87395,134210,65505,97978,134130,35597,6264,2306,680,3037,"44-44009-20190715"
"531","County",2019-07-16,"44","RI","44001","Bristol County",8868,39632,204563,34466,53261,16190,38314,51276,6498,1331,662,131,2434,"44-44001-20190716"
"532","County",2019-07-16,"44","RI","44003","Kent County",28583,134777,779118,159482,178479,97253,142584,148635,44316,5518,1518,348,985,"44-44003-20190716"
"533","County",2019-07-16,"44","RI","44005","Newport County",16767,65523,380718,91806,106317,50228,43907,66255,13638,2717,957,428,4465,"44-44005-20190716"
"534","County",2019-07-16,"44","RI","44007","Providence County",121514,512626,2916403,641185,708380,378144,521810,491980,143520,17781,3924,571,9108,"44-44007-20190716"
"535","County",2019-07-16,"44","RI","44009","Washington County",22535,103258,567010,88550,128538,62628,97637,140843,37687,5459,2211,560,2897,"44-44009-20190716"
"536","County",2019-07-17,"44","RI","44001","Bristol County",8400,40100,185465,24313,49204,15556,35136,48601,8782,1266,556,105,1946,"44-44001-20190717"
"537","County",2019-07-17,"44","RI","44003","Kent County",27491,135869,762772,152157,178782,92724,139082,147589,44023,5987,1419,137,872,"44-44003-20190717"
"538","County",2019-07-17,"44","RI","44005","Newport County",16027,66263,339150,80743,90845,49688,39539,54643,13909,4510,1554,356,3363,"44-44005-20190717"
"539","County",2019-07-17,"44","RI","44007","Providence County",119378,514762,2928016,639015,714010,379592,521297,491292,151795,18639,4253,811,7312,"44-44007-20190717"
"540","County",2019-07-17,"44","RI","44009","Washington County",21233,104560,527981,79634,117839,64101,88702,128129,40415,4056,2162,605,2338,"44-44009-20190717"
"541","County",2019-07-18,"44","RI","44001","Bristol County",8662,39838,179280,27552,43105,13073,39588,42708,6825,2194,836,231,3168,"44-44001-20190718"
"542","County",2019-07-18,"44","RI","44003","Kent County",28471,134889,751934,155217,178760,93700,139245,139737,36208,5609,1777,336,1345,"44-44003-20190718"
"543","County",2019-07-18,"44","RI","44005","Newport County",16168,66122,328135,74725,85942,47555,41185,56756,12777,3646,1170,513,3866,"44-44005-20190718"
"544","County",2019-07-18,"44","RI","44007","Providence County",121976,512164,2888480,626721,685039,380281,526435,485438,152841,18562,4679,810,7674,"44-44007-20190718"
"545","County",2019-07-18,"44","RI","44009","Washington County",21747,104046,497860,77109,100293,59183,85396,123408,41518,5339,2338,589,2687,"44-44009-20190718"
"546","County",2019-07-19,"44","RI","44001","Bristol County",8767,39733,202544,33789,49069,16254,42735,46565,9121,1586,617,132,2676,"44-44001-20190719"
"547","County",2019-07-19,"44","RI","44003","Kent County",29383,133977,833647,164250,211162,107492,141008,155852,44004,6083,2154,321,1321,"44-44003-20190719"
"548","County",2019-07-19,"44","RI","44005","Newport County",17145,65145,374271,90175,108254,45181,46295,63159,12691,3427,1104,317,3668,"44-44005-20190719"
"549","County",2019-07-19,"44","RI","44007","Providence County",120649,513491,3128923,716164,744497,399918,543339,523437,165916,21272,5442,901,8037,"44-44007-20190719"
"550","County",2019-07-19,"44","RI","44009","Washington County",22960,102833,572035,92392,133326,61668,96960,140004,35182,6265,3263,980,1995,"44-44009-20190719"
"551","County",2019-07-20,"44","RI","44001","Bristol County",9228,39272,200693,36518,60241,17172,39337,34310,7893,2111,848,266,1997,"44-44001-20190720"
"552","County",2019-07-20,"44","RI","44003","Kent County",30647,132713,796672,179328,201773,101304,128568,134399,41834,6000,2255,280,931,"44-44003-20190720"
"553","County",2019-07-20,"44","RI","44005","Newport County",17335,64955,381844,93134,102546,53215,50432,57926,16806,3395,900,311,3179,"44-44005-20190720"
"554","County",2019-07-20,"44","RI","44007","Providence County",125727,508413,3009197,694668,751431,387993,520704,464631,154580,22371,5366,846,6607,"44-44007-20190720"
"555","County",2019-07-20,"44","RI","44009","Washington County",23299,102494,539946,94450,129486,65693,87159,118156,27874,6562,4212,837,5517,"44-44009-20190720"
"556","County",2019-07-21,"44","RI","44001","Bristol County",9353,39147,169726,27001,47425,15132,29892,34666,9328,1546,1304,648,2784,"44-44001-20190721"
"557","County",2019-07-21,"44","RI","44003","Kent County",30980,132380,693382,141455,189443,90309,117091,104539,37184,6939,4856,446,1120,"44-44003-20190721"
"558","County",2019-07-21,"44","RI","44005","Newport County",16915,65375,330763,73102,97044,46969,38851,48713,13819,4658,2200,720,4687,"44-44005-20190721"
"559","County",2019-07-21,"44","RI","44007","Providence County",132484,501656,2576864,553765,686520,345617,437324,376662,136518,24681,6646,1287,7844,"44-44007-20190721"
"560","County",2019-07-21,"44","RI","44009","Washington County",24277,101516,489491,81293,116962,58834,86714,99778,30637,7729,3978,723,2843,"44-44009-20190721"
"561","County",2019-07-22,"44","RI","44001","Bristol County",8741,39759,180631,27944,45770,18143,30981,42903,7585,1689,496,284,4836,"44-44001-20190722"
"562","County",2019-07-22,"44","RI","44003","Kent County",29077,134283,704129,135233,171003,90621,133555,131943,31282,6885,2263,423,921,"44-44003-20190722"
"563","County",2019-07-22,"44","RI","44005","Newport County",16359,65931,342797,77216,85115,52649,39716,65554,12983,3446,1360,517,4241,"44-44005-20190722"
"564","County",2019-07-22,"44","RI","44007","Providence County",128016,506124,2788629,581486,705143,355620,493565,474986,144431,20403,5184,793,7018,"44-44007-20190722"
"565","County",2019-07-22,"44","RI","44009","Washington County",21705,104088,494908,83885,107030,55518,81948,115811,35047,4687,1942,830,8210,"44-44009-20190722"
"566","County",2019-07-23,"44","RI","44001","Bristol County",9256,39244,181699,25154,49368,12087,35173,44711,8583,1540,661,167,4255,"44-44001-20190723"
"567","County",2019-07-23,"44","RI","44003","Kent County",28724,134636,722127,132133,172266,95441,125397,146085,39776,7558,2084,446,941,"44-44003-20190723"
"568","County",2019-07-23,"44","RI","44005","Newport County",17180,65110,362865,84641,90886,50018,39252,73017,16868,3603,1153,651,2776,"44-44005-20190723"
"569","County",2019-07-23,"44","RI","44007","Providence County",128579,505561,2734778,598614,670612,343507,465662,461632,162266,18883,4343,829,8430,"44-44007-20190723"
